6.333333333333333,-0.05555555555555556,0.6833333333333332,0.06783524798000805,1557.5763335227969,0.0,0.0,131.74766666666665,3926.2190000000005,27.632,0.0,0.0,54.448,209.4126666666667,535.0226666666666,0.0,0.0,0.0,0.0
6.111111111111111,-0.4444444444444445,0.5722222222222223,0.026976556384666093,1645.2963337103529,0.0,1.0,156.32666666666665,3737.5710000000004,278.58,0.0,0.0,54.448,38.34733333333333,583.7289999999999,0.0,0.0,0.0,0.0
5.933333333333334,-0.7111111111111112,0.5055555555555555,0.024953690689377552,1265.263333638509,0.0,1.0,168.21266666666668,328.0126666666667,314.96733333333333,0.0,0.0,0.0,36.256,466.69700000000006,0.0,0.0,0.0,0.0
5.8500000000000005,-0.6277777777777778,0.5055555555555555,0.01955946702769064,1706.194666783015,0.0,1.0,83.231,661.5416666666666,352.1033333333333,0.0,0.0,0.0,39.66133333333334,618.891,0.0,0.0,0.0,0.0
6.072222222222223,-0.5166666666666667,0.6166666666666667,0.029357867949361988,2296.3989996910072,0.0,0.0,62.750333333333344,1490.7696666666668,141.04133333333334,0.0,0.0,0.0,41.04,559.6936666666667,0.0,0.0,0.0,0.0
6.472222222222222,-0.11666666666666665,0.6833333333333332,0.0343784289807044,3827.74499972661,0.0,0.0,52.334666666666664,4760.929666666668,1355.2366666666667,0.0,0.0,0.0,44.91166666666666,553.4006666666666,0.0,0.0,67.51733333333333,0.0
6.955555555555556,-0.16666666666666666,0.9333333333333332,0.08462571539527024,3386.989666541414,0.0,0.0,55.10366666666667,4427.863666666667,1327.9066666666668,0.0,0.0,0.0,47.03333333333333,467.49666666666667,0.0,0.0,68.57466666666666,0.0
7.2,0.13333333333333333,0.9333333333333332,0.14695527870693506,2348.408666928608,0.0,0.0,71.164,3804.5513333333333,1260.3886666666667,0.0,0.0,0.0,46.471000000000004,438.85200000000003,0.0,2.0236666666666667,83.31266666666666,0.0
6.916666666666667,0.25,0.6388888888888888,0.03206018518518517,4958.118333101273,1.0,0.6666666666666666,159.207,2365.3030000000003,13997.288666666665,0.0,0.0,5.140666666666667,144.11266666666666,46.967000000000006,128.96833333333333,0.0,2.0256666666666665,1.0066666666666666
7.0,0.4166666666666667,0.47222222222222215,0.05844907407407407,5932.168333689372,0.0,0.3333333333333333,169.52399999999997,3008.8763333333336,13870.714999999998,18.164,0.0,5.8,99.68766666666666,348.01866666666666,212.48466666666664,108.234,8.241333333333332,1.0066666666666666
6.733333333333333,0.5499999999999999,0.18333333333333335,0.04606481481481481,6767.485667228699,0.3333333333333333,0.3333333333333333,229.04466666666667,2918.9363333333336,13663.572999999999,53.53733333333334,0.0,4.782333333333333,74.804,348.16233333333327,158.87033333333332,108.234,8.912333333333331,5.811
7.066666666666666,0.4666666666666666,0.35000000000000003,0.06372556243245898,7231.4013340473175,1.3333333333333333,0.6666666666666666,337.77233333333334,2358.0723333333335,2603.3583333333336,73.98700000000001,0.0,5.117,67.642,448.33366666666666,94.34100000000001,108.234,33.22733333333334,5.811
7.25,0.16666666666666666,0.45,0.04636445132134787,6644.547333478928,1.6666666666666667,0.6666666666666666,387.88033333333334,1571.022666666667,3060.78,55.823,0.0,3.7533333333333334,71.97166666666665,314.48766666666666,11.161333333333332,37.492666666666665,26.33833333333334,10.609666666666667
7.933333333333334,-0.05000000000000001,0.85,0.06439244955767943,7729.644333680473,2.6666666666666665,0.6666666666666666,448.66333333333336,1645.9316666666666,3609.619666666667,39.13999999999999,0.0,2.3666666666666667,129.81099999999998,371.39433333333335,328.25966666666665,43.22333333333333,48.99033333333333,4.798666666666667
8.016666666666667,-0.35000000000000003,0.9333333333333332,0.06305114638447971,7384.6276666323365,3.3333333333333335,0.0,391.82166666666666,2303.6123333333335,3746.2129999999997,18.69033333333333,0.0,2.032,135.46966666666665,328.061,380.827,43.22333333333333,24.738000000000003,4.798666666666667
8.0,-0.5499999999999999,1.0,0.09134220918641207,8884.583999951683,3.6666666666666665,0.3333333333333333,782.9653333333332,3204.5686666666666,3992.065666666667,25.890666666666664,0.0,2.032,117.20066666666666,324.8196666666667,380.49033333333335,5.730666666666667,26.09166666666667,16.89
7.583333333333333,-0.5333333333333333,0.7333333333333334,0.09252717391304349,7665.05766582489,3.3333333333333335,0.3333333333333333,820.7666666666668,3445.1173333333336,2807.1136666666666,39.62766666666666,0.0,1.3666666666666665,51.73766666666668,230.295,244.69499999999996,0.0,3.782,16.89
7.45,-0.39999999999999997,0.6,0.09171698872785833,9471.427333196003,3.3333333333333335,0.3333333333333333,1432.1756666666668,4038.884666666667,3157.040333333333,80.83833333333332,0.0,1.3666666666666665,51.806999999999995,203.04533333333333,237.8543333333333,243.168,4.391666666666667,16.89
6.933333333333334,0.0,0.26666666666666666,0.06819366635543107,7787.058666865031,3.3333333333333335,0.0,1404.9743333333336,3107.0753333333337,2567.5116666666668,73.63799999999999,0.0,1.3666666666666665,64.01066666666667,50.35766666666666,237.8543333333333,243.168,22.791999999999998,10.954666666666666
7.133333333333333,0.06666666666666667,0.39999999999999997,0.10071681450357921,7557.381000200908,3.3333333333333335,0.0,1393.2573333333337,2654.745666666667,2385.022333333333,73.64066666666666,0.0,1.3466666666666667,77.75466666666665,116.851,548.6503333333333,269.917,21.444333333333333,10.954666666666666
7.016666666666667,-0.18333333333333335,0.45,0.09944366635543105,5549.567666371665,2.6666666666666665,0.3333333333333333,722.2616666666668,1935.7486666666666,1913.74,48.354000000000006,58.339666666666666,1.3466666666666667,76.72266666666665,136.59133333333332,594.5909999999999,26.749,20.782999999999998,10.954666666666666
7.45,-0.25,0.7000000000000001,0.12418981481481482,6165.870333353679,2.0,0.3333333333333333,305.809,2710.4106666666667,2149.857,48.354000000000006,85.337,1.684,76.14633333333333,161.71466666666666,594.5909999999999,26.749,1.3646666666666665,0.0
7.183333333333334,-0.3833333333333333,0.7666666666666666,0.1101851851851852,6512.795667648315,1.0,0.3333333333333333,199.63166666666666,3004.395,2832.878666666667,33.160666666666664,85.337,1.6790000000000003,63.48233333333334,178.649,91.66733333333333,1.3659999999999999,8.805333333333332,8.074666666666667
6.833333333333333,-0.3,0.5166666666666667,0.11087962962962966,5993.140001694362,0.0,0.0,165.78533333333334,2848.6903333333335,2451.156333333334,42.68266666666667,26.997333333333334,2.693333333333334,64.38933333333334,223.5956666666667,116.05399999999999,1.3659999999999999,7.7763333333333335,38.192
6.733333333333333,-0.3,0.4666666666666666,0.10115740740740742,5523.351334810257,0.0,0.3333333333333333,221.191,2415.656333333334,7517.042333333332,96.07966666666668,0.0,2.7000000000000006,60.821666666666665,198.65266666666665,246.03466666666668,1.3659999999999999,7.440666666666666,38.192
6.633333333333333,-0.08333333333333333,0.2833333333333333,0.0662367724867725,4570.835667451222,1.0,0.3333333333333333,282.96233333333333,2024.510666666667,7004.6439999999975,86.63366666666667,0.0,1.3583333333333334,53.01666666666667,121.30399999999999,254.70600000000002,0.0,0.0,30.117333333333335
6.566666666666666,0.3333333333333333,0.2833333333333333,0.050314153439153436,3505.805000702541,1.3333333333333333,0.3333333333333333,263.5543333333333,1421.6596666666667,6759.312999999998,61.187666666666665,0.0,0.34400000000000003,38.23833333333334,86.34133333333334,138.65200000000002,25.886,0.673,0.0
6.433333333333334,0.3333333333333333,0.2833333333333333,0.0595899470899471,4007.921667019525,1.3333333333333333,0.0,191.1343333333333,1102.4343333333334,1217.9736666666665,15.706999999999999,0.0,0.0,22.67233333333333,74.88433333333333,208.30733333333333,76.98833333333333,0.673,0.0
6.6000000000000005,0.25,0.4666666666666666,0.07136243386243386,3520.7423336505876,1.0,0.0,39.465666666666664,1085.6283333333333,919.622,7.916333333333333,0.0,0.0,30.478333333333335,65.42366666666666,199.636,76.98833333333333,20.372333333333334,0.0
6.6000000000000005,-0.26666666666666666,0.4666666666666666,0.11865079365079363,3206.828666369119,0.6666666666666666,0.3333333333333333,4.7316666666666665,977.8249999999999,703.7313333333333,7.916333333333333,0.0,0.0,29.085333333333335,0.0,336.6496666666667,51.10233333333333,20.035333333333337,0.0
6.266666666666667,-0.3333333333333333,0.20000000000000004,0.10833333333333328,1627.1993333498638,1.0,0.6666666666666666,29.223333333333333,784.9533333333334,634.3003333333334,0.0,0.0,1.6763333333333332,31.14633333333333,0.0,162.92033333333333,0.0,20.035333333333337,0.0
5.933333333333334,-0.3333333333333333,-0.06666666666666667,0.11469907407407402,1279.9773331483202,0.6666666666666666,1.0,69.445,428.5916666666667,599.783,49.592000000000006,0.0,1.6763333333333332,17.32133333333333,0.0,162.92033333333333,0.0,0.336,0.0
5.766666666666667,-0.2333333333333333,-0.15,0.062486471861471826,1070.6226666768391,0.6666666666666666,0.6666666666666666,68.75633333333333,348.3856666666666,648.3196666666668,49.592000000000006,0.0,1.6763333333333332,22.122666666666664,0.0,25.906666666666666,0.0,0.0,0.0
6.166666666666667,-0.16666666666666666,0.16666666666666666,0.07152754044201415,1533.3756667772923,0.6666666666666666,0.6666666666666666,54.12733333333333,708.8359999999999,704.7623333333335,61.76266666666667,0.0,0.0,24.382666666666665,0.0,14.341333333333337,50.547000000000004,1.702333333333333,0.0
6.366666666666667,-0.5666666666666667,0.3666666666666667,0.08025974889013168,1721.4640003045397,1.0,0.6666666666666666,57.26933333333333,682.457,853.3940000000001,38.910333333333334,0.0,24.117333333333335,24.641333333333332,12.705666666666666,21.717000000000002,50.547000000000004,2.7059999999999995,0.0
7.2,-0.31666666666666665,0.7833333333333333,0.11278139391177672,2157.3623332182565,1.0,0.6666666666666666,58.28133333333334,848.6753333333335,908.3123333333333,38.910333333333334,0.0,25.460000000000004,21.705,24.86433333333333,180.179,50.547000000000004,2.7059999999999995,0.0
6.95,-0.31666666666666665,0.6166666666666667,0.08981197937163847,1560.5733331839247,0.6666666666666666,0.3333333333333333,48.42000000000001,508.733,760.6363333333334,26.739666666666665,0.0,25.460000000000004,10.952,114.16166666666668,186.28033333333335,0.0,1.0036666666666665,0.0
6.916666666666667,-0.25,0.5833333333333334,0.05666899651274651,1055.2306663990023,0.6666666666666666,0.0,27.298333333333332,358.82766666666674,449.3663333333334,10.962000000000002,0.0,1.3426666666666665,12.380666666666665,101.456,178.90466666666666,36.010333333333335,0.735,0.0
6.45,-0.39999999999999997,0.3833333333333333,0.04041719276094275,1293.8709998925522,5.666666666666667,0.0,294.3623333333333,383.637,730.2623333333332,10.962000000000002,0.0,0.0,5.446333333333333,98.12,20.442666666666664,36.010333333333335,0.735,0.0
6.477777777777778,-0.5111111111111111,0.41111111111111115,0.0396412037037037,2128.6086663405094,6.333333333333333,0.6666666666666666,563.9356666666666,555.9403333333333,1060.7430000000002,34.73766666666666,0.0,0.0,13.368,18.201,0.0,46.097,0.735,0.0
6.711111111111111,-0.1111111111111111,0.5777777777777778,0.04854903198653197,2100.5096662839246,7.333333333333333,0.6666666666666666,549.491,634.6736666666667,1016.6306666666666,23.775666666666666,0.0,0.0,10.283333333333333,18.201,1.3413333333333333,10.086666666666668,0.0,1.6773333333333333
6.927777777777777,0.038888888888888896,0.7777777777777777,0.0656891835016835,1650.9620000521343,2.3333333333333335,0.6666666666666666,279.38233333333335,570.7890000000001,866.535,39.73866666666667,0.0,0.0,18.787666666666667,9.378333333333334,1.3413333333333333,33.84,0.0,6.366
7.483333333333333,0.15,1.0,0.08937219416386083,1274.9790001710255,1.6666666666666667,0.0,34.049,666.323,601.2376666666667,83.71466666666667,0.0,0.0,23.790999999999997,2.7420000000000004,1.3413333333333333,23.753333333333334,0.0,14.853333333333333
7.166666666666667,-0.25,0.75,0.07536125140291808,1020.3666669527689,0.0,0.0,26.251666666666665,565.33,460.38933333333335,83.71466666666667,0.0,0.0,21.429333333333332,2.7420000000000004,0.0,23.753333333333334,0.0,13.176
6.95,-0.3333333333333333,0.6166666666666667,0.036756453423120096,599.1150000095367,0.0,0.0,24.910666666666668,350.57400000000007,134.84,67.75166666666667,0.0,0.0,12.924999999999999,2.7420000000000004,0.0,0.0,0.0,8.487333333333334
6.533333333333334,-0.5,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.783333333333334,-0.3333333333333333,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.083333333333333,-0.4166666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.366666666666667,-0.25,0.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.616666666666667,0.0,0.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.416666666666667,-0.16666666666666666,0.4166666666666667,0.08682641129288432,5514.576000213626,5.0,1.0,1863.6010000000003,1157.073333333333,1356.3096666666668,0.0,0.0,0.0,49.937666666666665,2654.322333333333,0.0,0.0,6.407,0.0
6.833333333333333,0.16666666666666666,0.9166666666666666,0.12885143443552707,8833.44066667557,5.333333333333333,0.0,4045.8556666666664,1596.4293333333333,1689.996,0.0,0.0,0.0,67.17333333333333,3043.3236666666667,33.706,20.099666666666668,9.113666666666667,0.0
6.433333333333334,0.26666666666666666,0.6666666666666666,0.09608881201142454,7839.922333399455,5.0,0.0,4069.111333333333,1549.7823333333333,1778.7646666666667,0.0,0.0,0.0,61.094666666666676,1883.6319999999998,33.706,20.099666666666668,12.468666666666666,0.0
6.316666666666667,0.4000000000000001,0.5499999999999999,0.08287474292757255,5629.125666697819,2.3333333333333335,0.0,2768.7606666666666,914.1610000000001,628.801,3.6799999999999997,3.6766666666666663,5.729666666666667,50.977666666666664,1007.0646666666668,291.17233333333337,20.099666666666668,7.745666666666665,0.0
6.2,0.20000000000000004,0.4666666666666666,0.08778043806560058,5274.4639999866495,1.3333333333333333,0.0,1031.302,1451.0813333333335,545.5453333333334,22.139333333333337,4.9319999999999995,5.729666666666667,48.624,1702.5423333333335,280.15933333333334,0.0,5.038999999999999,0.0
6.266666666666667,0.13333333333333333,0.4944444444444444,0.12013295746440489,8651.227999925612,2.0,0.0,1043.3616666666667,1960.8010000000002,640.6793333333334,64.972,4.9319999999999995,138.23033333333333,56.66066666666668,2260.1600000000003,288.7293333333334,0.0,0.0,0.0
5.933333333333334,0.13333333333333333,0.3611111111111111,0.14839788405601093,10723.833000500994,2.6666666666666665,0.0,1520.7226666666666,2669.8236666666667,901.7310000000001,105.832,1.2553333333333334,415.17633333333333,54.35166666666667,3351.335333333334,155.85833333333335,0.0,0.0,0.0
5.966666666666666,0.25,0.3333333333333333,0.14772712927109624,10228.398000319796,4.666666666666667,1.0,1488.8709999999999,2108.5319999999997,771.1223333333334,87.37266666666666,0.0,590.2219999999999,54.63633333333334,3044.155666666667,696.2043333333335,0.0,0.0,0.0
6.033333333333334,0.3833333333333333,0.35555555555555557,0.14880649125291376,7445.488000472386,4.666666666666667,1.3333333333333333,1746.0436666666665,1406.0563333333332,1002.0493333333334,57.74366666666666,1.3363333333333334,457.72133333333323,50.97366666666667,2877.4509999999996,758.9956666666667,0.0,0.0,0.0
6.316666666666666,0.3333333333333333,0.6055555555555555,0.12542977446362344,5030.350333293279,3.6666666666666665,1.3333333333333333,1139.8776666666668,541.125,815.889,13.203666666666669,1.3363333333333334,175.04566666666662,50.54533333333333,1826.9983333333332,749.8483333333334,0.0,0.0,0.0
6.283333333333334,0.15,0.7166666666666667,0.12105485075342574,4561.068000475566,1.0,0.3333333333333333,1259.7483333333334,344.2883333333334,955.3973333333333,29.663333333333338,37.449000000000005,1.6786666666666665,55.290666666666674,1957.3743333333339,269.67100000000005,0.0,14.299333333333331,0.0
6.3,0.15,0.6666666666666666,0.11017373680774377,5604.009000301361,0.6666666666666666,0.0,1745.669,737.0050000000001,955.6946666666666,81.83333333333333,36.11266666666667,34.63933333333333,47.888000000000005,2383.5033333333336,237.42433333333338,0.0,14.299333333333331,0.0
5.966666666666666,0.06666666666666667,0.25,0.136275606664625,8346.39466635386,0.6666666666666666,0.0,11729.734999999999,1271.2926666666667,1522.8043333333333,94.53933333333333,96.05033333333334,94.62166666666667,48.443000000000005,3353.15,143.93266666666668,0.0,20.098,0.0
5.966666666666666,0.06666666666666667,0.11666666666666665,0.1389974946895909,8941.080332835516,0.6666666666666666,0.0,11901.76333333333,1235.6616666666666,1409.5476666666666,78.07966666666665,61.654,92.943,47.24166666666667,4098.977666666667,61.071,0.0,5.798666666666667,0.0
6.083333333333333,-0.09999999999999999,0.3666666666666667,0.12361606531415216,7905.291665395102,0.6666666666666666,0.0,14118.621666666664,828.5300000000001,1052.6219999999998,12.706000000000001,61.654,59.98233333333334,47.565,3835.2253333333333,99.45033333333333,0.0,5.798666666666667,0.0
6.6000000000000005,-0.09999999999999999,0.8000000000000002,0.09645449373087601,6655.2959993680315,0.6666666666666666,0.0,4900.149333333334,867.7626666666665,497.9173333333333,0.0,1.7163333333333333,3.6863333333333332,58.197,3262.735,276.50499999999994,0.0,4.022666666666667,0.0
6.333333333333333,0.033333333333333326,0.6,0.08364200757509403,6945.123333533605,1.6666666666666667,0.0,4608.365333333334,1231.2033333333331,731.0826666666666,0.0,0.0,18.759,62.84033333333334,2972.8943333333336,328.537,0.0,5.695666666666667,0.0
6.333333333333333,0.06666666666666665,0.5333333333333333,0.08894650834481553,7927.1730006535845,1.3333333333333333,0.0,1908.59,1537.0780000000002,1160.7633333333333,7.360333333333334,0.0,18.759,72.49633333333334,3190.5913333333338,251.04299999999992,0.0,9.065333333333333,0.0
6.333333333333333,0.13333333333333333,0.6,0.10095266929172247,7889.781666994095,3.3333333333333335,0.0,1737.9926666666663,1629.0153333333335,1028.6826666666666,20.801000000000002,0.0,72.928,65.97566666666667,3499.3710000000005,52.032000000000004,0.0,6.752,0.0
6.8,-0.06666666666666667,0.9333333333333332,0.1351913051716324,7350.044000546139,3.3333333333333335,0.6666666666666666,2283.8393333333333,1809.8753333333334,979.4606666666667,20.801000000000002,0.0,57.85533333333333,63.61633333333334,2745.2883333333334,43.044000000000004,0.0,5.079,0.0
6.866666666666667,-0.13333333333333333,0.9333333333333332,0.1497371219132169,7321.175667285919,3.6666666666666665,0.6666666666666666,2112.6876666666662,2035.1123333333333,567.123,30.03,0.0,99.55233333333332,55.379333333333335,2974.1913333333337,130.39833333333334,0.0,3.3833333333333333,0.0
